    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.3081186E-03  0.1873465E-03 -0.1239112E-02
    52  0.8223122E-04 -0.8753267E-03  0.6485806E-03
    53  0.5146041E-03 -0.1744044E-02  0.1206437E-02
    54  0.1451218E-03 -0.6747936E-03 -0.1104863E-02
    55  0.1012491E-02  0.4775685E-04  0.9616493E-03
    56 -0.1316061E-02 -0.3726011E-04 -0.5097725E-03
    57 -0.1132353E-02 -0.1410520E-02  0.1023744E-02
    58 -0.1630734E-03 -0.9593119E-03 -0.6422864E-03
    59 -0.9708518E-03 -0.1016915E-02 -0.1048370E-02
    60 -0.9246345E-03  0.5980941E-03  0.2008869E-03
    61 -0.3194807E-03  0.1737498E-02 -0.1492267E-03
    62  0.8072966E-03 -0.4314656E-03  0.4365504E-03
    63 -0.1103736E-02  0.1266865E-02 -0.5283186E-03
    64 -0.3535174E-03 -0.2718645E-03  0.6537063E-03
    65  0.1529760E-02  0.5196072E-03  0.1034572E-02
    66 -0.7486574E-04  0.2440915E-03  0.1439286E-02
    67  0.1690336E-02  0.6008843E-03  0.7803663E-03
    68 -0.1736933E-02 -0.1058147E-02  0.1297684E-02
    69  0.1269546E-02  0.9191860E-03 -0.2669670E-02
    70  0.9460286E-03 -0.3649090E-04 -0.1178697E-03
    71 -0.1123024E-02 -0.3711553E-04 -0.7633579E-03
    72  0.1072040E-02  0.6081090E-03  0.2263137E-03
    73 -0.8687642E-03  0.1077302E-02 -0.4385902E-03
    74 -0.3787041E-03 -0.2160048E-02  0.3919282E-03
    75 -0.1495296E-02  0.5619804E-03  0.1766772E-02
    76  0.5205774E-03  0.1434510E-02  0.1396559E-02
    77  0.4457819E-04  0.5187842E-04  0.8793761E-03
    78  0.6927012E-03  0.5908387E-03  0.1688882E-05
    79  0.3482584E-03  0.3930602E-03  0.3702146E-03
    80 -0.5414172E-03 -0.1920995E-02  0.8279133E-03
    81 -0.8301841E-03  0.6405439E-03  0.1185374E-02
    82  0.1677292E-02 -0.2893783E-03 -0.3977078E-03
    83 -0.9956066E-03  0.4888110E-03 -0.1675826E-03
    84 -0.5111364E-03 -0.1488633E-02 -0.1374218E-03
    85  0.8663250E-03 -0.1418875E-02 -0.1561705E-02
    86 -0.9215761E-03  0.1573708E-02 -0.1500767E-05
    87  0.7279633E-03 -0.4287081E-03  0.1032154E-02
    88  0.1574178E-02  0.7360587E-03 -0.1581032E-03
    89 -0.5330642E-03 -0.8204414E-03 -0.8315460E-04
    90 -0.8216448E-03 -0.3677495E-03 -0.8762851E-03
    91 -0.3840450E-04 -0.4427666E-03 -0.1003815E-02
    92  0.3997380E-03 -0.1112810E-02 -0.6463905E-03
    93 -0.6573701E-03  0.6484465E-03  0.1242831E-02
    94  0.1495652E-02  0.4450528E-03 -0.7889578E-03
    95  0.1099356E-02 -0.2240691E-03 -0.5042098E-03
    96 -0.2091077E-03 -0.1596224E-02  0.1678696E-03
    97  0.7246884E-04 -0.1793189E-02 -0.3580217E-03
    98 -0.3962695E-04 -0.4079881E-03  0.8428762E-03
    99 -0.9948638E-03  0.9552286E-03 -0.2519989E-03
   100 -0.1567366E-03  0.6655061E-03 -0.3719457E-03
   101  0.2233933E-03  0.1191301E-02  0.9647458E-03
   102  0.1310984E-02 -0.7221114E-03  0.1626622E-03
   103 -0.2433251E-03  0.5607956E-03 -0.3984147E-03
   104 -0.1099850E-02  0.6848909E-03  0.3092026E-03
   105 -0.2898125E-03 -0.3565838E-03  0.9088330E-03
   106 -0.6076830E-03 -0.1563401E-02 -0.8669433E-03
   107 -0.6914615E-03  0.1379547E-02 -0.1566864E-02
   108  0.6312472E-03 -0.4910157E-03 -0.1490243E-02
   109  0.7551327E-04 -0.9656749E-03 -0.1034765E-02
   110  0.1153531E-02  0.1529523E-02  0.7656813E-03
   111  0.6880169E-03  0.6721441E-03  0.1116074E-02
   112 -0.1751460E-02  0.4850835E-03 -0.9616188E-03
   113  0.2037485E-03 -0.3582173E-03 -0.9853070E-03
   114  0.2935062E-03 -0.1226235E-03 -0.7450763E-03
   115  0.9425091E-03 -0.2331677E-02  0.2161513E-03
   116 -0.3052523E-03  0.4817036E-03  0.6011997E-03
   117  0.4426352E-03 -0.8516351E-03 -0.1147480E-02
   118 -0.8987872E-03 -0.4621566E-03 -0.7423102E-03
   119 -0.3877863E-03  0.1268613E-02  0.1066709E-02
   120  0.7391687E-03 -0.1904146E-02  0.6780040E-03
   121  0.9240781E-04 -0.1772439E-02 -0.7605996E-03
   122  0.1443638E-02 -0.3900394E-03 -0.3841472E-03
   123  0.6050561E-03  0.1907274E-03  0.1116194E-02
   124 -0.1376981E-02 -0.7903172E-03  0.1926168E-02
   125  0.7041471E-03  0.3290498E-03  0.6114460E-03
   126 -0.5100301E-03  0.1040244E-02 -0.2363896E-03
   127  0.2929389E-03  0.6061031E-03 -0.8634951E-03
   128 -0.2694503E-03 -0.4541992E-03 -0.3293313E-03
   129 -0.2979435E-03  0.6860751E-03 -0.7176059E-03
   130 -0.6089280E-04 -0.7190691E-04 -0.1038349E-02
   131 -0.1827949E-02  0.8167451E-03 -0.4880384E-03
   132  0.9297351E-04 -0.2240834E-03  0.3731443E-03
   133 -0.7784712E-03 -0.4383976E-03 -0.1943911E-02
   134  0.2725134E-03 -0.2642487E-03 -0.2065478E-02
   135 -0.8528447E-03 -0.7275752E-03  0.6376906E-03
   136 -0.7564896E-03  0.1096776E-02  0.1039064E-02
   137 -0.4207005E-03  0.1150435E-03 -0.1043270E-02
   138  0.9120785E-04 -0.9526598E-03 -0.1148759E-02
   139  0.7712982E-03  0.1948356E-02  0.5000923E-03
   140  0.5605216E-04  0.9171603E-04 -0.1847668E-02
   141 -0.4836049E-03  0.7314536E-03  0.9779837E-03
   142  0.9830203E-03  0.1505080E-02  0.6694666E-03
   143 -0.4805313E-03  0.2006055E-03 -0.2448434E-03
   144  0.9101383E-03  0.5428106E-03  0.5045189E-03
   145  0.2204475E-03 -0.7064225E-03  0.1901916E-02
   146  0.2395678E-03 -0.3419040E-03  0.1194683E-03
   147  0.1439369E-03 -0.8058558E-03 -0.5217136E-03
   148  0.1256815E-03  0.1725437E-03  0.3404117E-04
   149  0.1545713E-03  0.9138184E-03 -0.1696973E-03
   150  0.2189977E-03  0.1020836E-02  0.9605179E-03
   151  0.1250907E-02  0.5064776E-04  0.7414243E-03
   152  0.1393086E-02  0.1761214E-03 -0.1058890E-02
   153 -0.1969434E-03 -0.3504598E-03  0.1572416E-03
   154 -0.8054526E-03 -0.1440261E-02 -0.1155268E-03
   155  0.6090357E-04 -0.4152306E-03  0.4653130E-03
   156 -0.1198567E-02  0.1238052E-02 -0.8509215E-03
   157  0.4871804E-03  0.7892131E-03  0.1065679E-02
   158 -0.1447588E-02 -0.3354980E-03  0.1280614E-02
   159 -0.4689727E-04  0.8566644E-03  0.6600862E-03
   160  0.7499569E-03  0.1224616E-02  0.7996323E-03
   161 -0.1764034E-03  0.4690325E-03 -0.4923642E-03
   162 -0.6040677E-03  0.1542734E-02  0.4126459E-03
   163  0.1332267E-02  0.3932066E-03  0.1062449E-02
   164 -0.6624327E-03  0.8222607E-03  0.1741796E-03
   165  0.5895148E-03 -0.5892685E-03  0.1047161E-02
   166  0.1698880E-02 -0.7378080E-03 -0.5442552E-03
   167  0.9444286E-03  0.6172205E-03 -0.8187313E-03
   168  0.1822006E-02  0.1878892E-03  0.2526575E-03
   169  0.5878044E-04 -0.6062696E-03  0.1735928E-02
   170 -0.1369316E-03  0.7902168E-03 -0.6479698E-03
   171  0.6013517E-03 -0.9095050E-03 -0.1181108E-02
   172 -0.6378941E-03 -0.2815304E-03  0.1055569E-03
   173  0.5999687E-03  0.1621403E-03 -0.1871668E-02
   174 -0.8936604E-03  0.3202922E-03 -0.5659877E-03
   175 -0.3814959E-03  0.2828716E-03 -0.1105978E-02
   176  0.1795841E-04 -0.2569111E-04  0.5561795E-03
   177 -0.9255513E-03 -0.7542865E-03 -0.1116323E-02
   178 -0.6667413E-03  0.6346236E-03 -0.6724340E-03
   179  0.1033434E-02  0.1528975E-03  0.1957408E-03
   180 -0.1756596E-02  0.7657260E-03 -0.3505569E-03
   181 -0.6003814E-03  0.1291275E-02 -0.5280238E-03
   182 -0.6986137E-03  0.5525784E-03  0.9597732E-03
   183  0.6442438E-03 -0.6340453E-03  0.1068456E-02
   184 -0.1955202E-02  0.6855179E-03 -0.1255715E-02
   185  0.2185922E-02 -0.3197252E-03 -0.2054240E-03
   186  0.1153210E-02 -0.9153875E-03  0.6347279E-04
   187  0.5896595E-03 -0.1705703E-02 -0.9242577E-04
   188  0.1064371E-02 -0.9113334E-04 -0.4437864E-03
   189  0.1665777E-02 -0.1875695E-03 -0.8781399E-04
   190 -0.1417586E-03  0.1482356E-03  0.6153626E-03
   191 -0.5759202E-03 -0.1869746E-03  0.1032262E-02
   192  0.1793484E-04  0.1355206E-02 -0.4774775E-03
   193 -0.6239653E-03  0.1220571E-02 -0.4295599E-03
   194  0.1404213E-02 -0.8467550E-03 -0.6358583E-03
   195 -0.1204406E-02 -0.1820926E-02 -0.1097795E-02
   196  0.2063307E-02  0.1482401E-02 -0.5011644E-03
   197  0.8374748E-03  0.3642329E-03  0.1729416E-03
   198  0.7121745E-04 -0.4637311E-03  0.1588166E-02
   199  0.1617127E-02  0.1660825E-03  0.1212123E-02
   200  0.5280006E-04 -0.7394203E-03 -0.1539789E-02
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.7803222E-03 -0.2344275E-03 -0.3203271E-03
    52  0.3529918E-03 -0.6780616E-03 -0.2483297E-03
    53  0.8794850E-03  0.1358151E-02 -0.1514988E-02
    54  0.3163164E-03 -0.1925008E-03  0.1548011E-02
    55 -0.2199247E-04  0.1257591E-02 -0.2167801E-02
    56 -0.4784068E-04 -0.8452290E-03 -0.5773089E-03
    57 -0.8353671E-03 -0.5776205E-03  0.2865873E-04
    58 -0.5193072E-03 -0.6631184E-03  0.5437558E-04
    59  0.1495272E-03  0.2236133E-03  0.5900389E-03
    60 -0.4599962E-03  0.1119054E-03 -0.6738613E-03
    61  0.9721502E-03 -0.3739111E-03  0.7465128E-03
    62  0.1587597E-02 -0.4991778E-03 -0.9940447E-03
    63  0.1793513E-02  0.1368569E-02 -0.6501853E-03
    64 -0.3707044E-03  0.1258887E-02 -0.1773463E-03
    65 -0.1656702E-02  0.5585153E-03 -0.4008952E-03
    66 -0.1094168E-02  0.1290663E-03 -0.1156913E-02
    67 -0.1315333E-03 -0.7286607E-03  0.8263992E-05
    68 -0.7283034E-03 -0.1011487E-02  0.1248288E-02
    69  0.6928439E-04  0.4101979E-03  0.3363443E-03
    70 -0.6083494E-03  0.1301429E-02  0.9448645E-03
    71 -0.1115444E-02  0.1186755E-02  0.2887486E-03
    72  0.7382475E-03  0.1867348E-03 -0.1122652E-02
    73 -0.1331372E-02 -0.4660146E-03  0.7522531E-03
    74  0.1009782E-02  0.1892234E-02 -0.1372024E-02
    75 -0.8837861E-03 -0.4428776E-04  0.2011858E-03
    76  0.6805821E-03 -0.1218254E-02  0.5647890E-03
    77  0.2684209E-03  0.5722167E-03 -0.6954760E-03
    78 -0.1218740E-02  0.6131791E-03 -0.1384565E-03
    79  0.8370209E-04 -0.1070003E-02 -0.7988880E-03
    80  0.8844640E-03  0.4768886E-04 -0.4076908E-03
    81  0.2721437E-03 -0.1028430E-02 -0.6423327E-03
    82 -0.1199790E-02  0.1518945E-03  0.2434714E-03
    83  0.1039340E-03 -0.3221340E-03 -0.1677851E-02
    84 -0.2020155E-02 -0.4063669E-03  0.1383162E-02
    85  0.2913986E-03  0.3095048E-04  0.2530274E-02
    86  0.1400433E-02 -0.7739050E-03  0.7596745E-03
    87 -0.1788253E-03  0.9750832E-03 -0.1956489E-02
    88 -0.1519786E-03  0.3429531E-03 -0.1646241E-03
    89  0.8241608E-03 -0.2042959E-03 -0.4070277E-05
    90  0.9070406E-06  0.1393104E-03  0.3959833E-04
    91 -0.4094974E-03 -0.8203392E-03 -0.3714396E-03
    92  0.1077696E-03 -0.3119299E-03 -0.8623989E-04
    93 -0.2375298E-02  0.2551779E-04  0.9322068E-04
    94 -0.7280329E-03  0.4683696E-03 -0.3517036E-03
    95 -0.4007841E-03  0.3916269E-03 -0.4894485E-03
    96  0.1184968E-02  0.1130708E-02 -0.1874435E-02
    97  0.4825654E-03  0.2558175E-03  0.1207215E-02
    98  0.4819079E-05 -0.4827981E-03  0.1262719E-02
    99 -0.9712424E-03  0.2125998E-02  0.1732841E-02
   100 -0.2050686E-03  0.5768252E-03  0.1832966E-03
   101  0.1443564E-02 -0.2815508E-03 -0.5731257E-03
   102 -0.1038588E-02  0.8144202E-03  0.1255183E-02
   103  0.1339047E-03  0.4113742E-03  0.1501349E-03
   104  0.2454044E-02 -0.2465627E-03 -0.4741435E-03
   105  0.1549494E-02 -0.3806524E-03  0.4510273E-03
   106  0.5200210E-03  0.1539976E-02  0.1620048E-03
   107  0.7836761E-04 -0.2448023E-03  0.4614422E-03
   108 -0.1393124E-02 -0.2871287E-03  0.6090559E-03
   109 -0.8058333E-03  0.4091431E-03 -0.4703733E-03
   110 -0.7347083E-03  0.4299667E-03 -0.7763894E-03
   111 -0.8246204E-03  0.1061715E-02 -0.2812271E-03
   112  0.1235861E-02  0.5864075E-03 -0.6089233E-03
   113 -0.8896329E-03  0.2574420E-03  0.2567287E-03
   114 -0.3278777E-03  0.6130039E-03  0.5178686E-03
   115  0.6848828E-03  0.1949513E-02 -0.3373962E-03
   116  0.1111682E-02  0.2389984E-03 -0.7409359E-03
   117  0.1184089E-03  0.1930150E-04  0.1371022E-02
   118  0.3674879E-03  0.2543563E-02  0.6716846E-03
   119 -0.4858688E-04 -0.7715495E-03 -0.6911154E-03
   120  0.1672915E-02  0.1947545E-02  0.3708965E-03
   121 -0.1647909E-02  0.1191632E-02  0.2625188E-03
   122 -0.1686487E-02 -0.1069635E-02  0.8781049E-03
   123  0.1238414E-02 -0.1137315E-02 -0.7764474E-03
   124  0.9147743E-03  0.5011606E-03 -0.9410200E-04
   125 -0.1278627E-02  0.4074265E-03 -0.1359449E-02
   126 -0.5290345E-03 -0.1129977E-02  0.1720596E-03
   127  0.4478407E-03  0.4038941E-03  0.1406746E-02
   128  0.9101786E-03 -0.2733638E-03  0.4269388E-04
   129 -0.8141312E-04 -0.1464159E-02 -0.7063570E-04
   130  0.1055953E-02 -0.5746086E-03  0.4890790E-03
   131  0.1053590E-02 -0.1668655E-02  0.1243945E-02
   132 -0.1574162E-03  0.2356942E-03 -0.7395177E-03
   133 -0.6855544E-04 -0.7445438E-03  0.9285950E-03
   134 -0.1151738E-02 -0.4438340E-03  0.1401759E-02
   135  0.8627969E-03  0.5345601E-03 -0.6870158E-03
   136  0.1436276E-02 -0.1247608E-02  0.4489712E-03
   137  0.3488349E-03 -0.4523120E-03  0.1131329E-02
   138  0.1698847E-02  0.1029428E-02  0.7729664E-03
   139 -0.1584553E-02 -0.1356281E-02 -0.2314651E-03
   140  0.1309451E-03  0.4740609E-03  0.6229040E-03
   141 -0.3573023E-03 -0.1252085E-02 -0.1011831E-02
   142  0.1243094E-03 -0.9466566E-03  0.9828833E-03
   143  0.1708468E-02  0.3089300E-03 -0.5422687E-03
   144 -0.7397863E-03  0.1880973E-03 -0.2945642E-03
   145  0.1261069E-02 -0.3860062E-03  0.3439774E-04
   146 -0.1118468E-03  0.1371241E-02  0.2009141E-02
   147 -0.3591500E-04  0.1509943E-03  0.1187596E-02
   148 -0.5774531E-03  0.7426951E-03 -0.1585144E-02
   149  0.8273263E-03 -0.1554571E-02  0.1242213E-02
   150 -0.3088842E-03 -0.9487943E-03  0.5208172E-03
   151 -0.2349973E-03 -0.4471171E-03 -0.1035058E-02
   152 -0.9827523E-03  0.8301702E-03  0.5872543E-03
   153 -0.1631474E-02  0.2728646E-03  0.3169039E-03
   154  0.2530712E-02  0.1127688E-02 -0.1679620E-02
   155  0.1559138E-02  0.1094061E-02  0.2134399E-03
   156  0.2242973E-02 -0.6350788E-03  0.6521620E-03
   157  0.2286387E-04  0.2845175E-03 -0.1012847E-02
   158  0.9494143E-03  0.8801434E-03 -0.1284947E-02
   159 -0.4063622E-03 -0.7999624E-03  0.1662367E-03
   160  0.9574364E-03  0.8490465E-03 -0.3590120E-03
   161  0.7308480E-03  0.2302777E-02  0.4283649E-03
   162 -0.1865492E-03 -0.1185827E-02  0.4141403E-03
   163  0.6749911E-03 -0.1274492E-03 -0.1619423E-02
   164  0.1847102E-03 -0.1566544E-03  0.7241016E-03
   165  0.9737058E-03  0.3848699E-03  0.2817770E-04
   166 -0.4429037E-03  0.1186918E-02  0.9896274E-03
   167 -0.5951964E-03  0.8484594E-03 -0.9016521E-03
   168 -0.3033867E-03 -0.4398043E-03  0.1017854E-02
   169 -0.5917343E-03  0.1456513E-02 -0.6135283E-03
   170  0.3877308E-03 -0.9375478E-03  0.1398645E-02
   171 -0.8795246E-03 -0.4324055E-05  0.1470574E-02
   172  0.1535195E-03  0.8042360E-03 -0.6440674E-03
   173 -0.1046122E-02  0.1203245E-02  0.2442532E-02
   174  0.1334101E-02 -0.3124375E-04 -0.6023932E-03
   175 -0.2362678E-04  0.1202480E-03  0.5280679E-03
   176 -0.1449298E-02 -0.1331399E-02  0.3879893E-03
   177  0.2926820E-03 -0.4326543E-03 -0.6000752E-03
   178 -0.2254197E-03  0.2672251E-03 -0.5895085E-03
   179 -0.3852929E-03  0.1326446E-03 -0.1054227E-02
   180  0.2477414E-02 -0.2765623E-03  0.1124029E-03
   181 -0.9822458E-03 -0.7529582E-03  0.6685180E-03
   182  0.8157827E-03 -0.9450243E-03 -0.5085741E-03
   183 -0.3356269E-03 -0.2171821E-03 -0.7867971E-03
   184  0.1494544E-02  0.1003707E-02 -0.9341437E-03
   185 -0.1457155E-02 -0.3579699E-03  0.9055800E-03
   186 -0.6133884E-03  0.1716552E-02  0.8394049E-03
   187 -0.2675056E-03  0.7618501E-03 -0.4183232E-03
   188  0.8126448E-03 -0.4393190E-03  0.1475951E-02
   189 -0.1549938E-02  0.7328796E-03  0.1478490E-03
   190  0.3707239E-03 -0.1336716E-03 -0.6720948E-03
   191  0.1136174E-02  0.3302916E-03 -0.9334558E-03
   192  0.1824848E-02 -0.2129631E-02  0.2097629E-03
   193  0.1252509E-02  0.6495229E-04  0.3216214E-03
   194  0.6702837E-05 -0.3154631E-03  0.6384333E-03
   195  0.4251540E-03  0.2567614E-02  0.8864706E-03
   196 -0.2033735E-02 -0.1963177E-02 -0.1910655E-02
   197  0.2773240E-03 -0.1553918E-03 -0.3855477E-04
   198 -0.2097506E-03  0.1934042E-02 -0.2080628E-02
   199 -0.1111770E-02  0.4811507E-03  0.8822729E-03
   200  0.4905332E-03 -0.1803309E-03 -0.3166709E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
