    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.8428019E-03 -0.1107282E-04 -0.1406971E-02
    52 -0.7867486E-03 -0.4943944E-03  0.4720456E-03
    53 -0.5456229E-03  0.3641843E-04  0.5758881E-04
    54  0.8455917E-03 -0.8127774E-03 -0.4308134E-03
    55  0.1403546E-02 -0.4352795E-03 -0.8266440E-04
    56  0.1286728E-02 -0.7320066E-03  0.6629971E-03
    57 -0.5254184E-03 -0.3121374E-03  0.1746739E-02
    58  0.6414568E-04  0.5367865E-03 -0.4467981E-03
    59  0.5653698E-04  0.1122280E-02 -0.4662958E-03
    60 -0.1038828E-02  0.1301976E-03  0.5906682E-03
    61  0.9855875E-03 -0.4811682E-03  0.2442809E-03
    62  0.6869561E-03  0.1113979E-02 -0.9148881E-03
    63 -0.8960926E-05  0.3105418E-03 -0.3353440E-03
    64  0.3532771E-03 -0.1315345E-02 -0.1971265E-03
    65  0.5513117E-03 -0.5292596E-03 -0.4978020E-04
    66  0.1587806E-03  0.1663704E-02 -0.7995456E-03
    67  0.6365987E-03 -0.1522657E-02 -0.2097840E-03
    68  0.2150107E-03 -0.5519546E-03 -0.1711931E-02
    69 -0.7299579E-03 -0.7504281E-03 -0.7584715E-03
    70 -0.3545138E-03 -0.2415889E-03  0.5386970E-03
    71 -0.8616609E-03  0.9309021E-04  0.2010594E-03
    72 -0.2848229E-04  0.3211615E-03  0.1221696E-03
    73  0.2208607E-04 -0.1735083E-02  0.3566276E-03
    74  0.1379958E-02  0.1009687E-02 -0.1570404E-02
    75  0.1682003E-03  0.3314546E-03 -0.1114245E-02
    76 -0.7083036E-04  0.2991774E-03  0.2465349E-04
    77 -0.1601614E-02  0.1046742E-02 -0.7453075E-03
    78 -0.9710515E-04  0.9196002E-03  0.1733939E-02
    79  0.2667553E-06 -0.9387507E-03  0.1873855E-04
    80  0.7858714E-03  0.2310285E-04  0.3397045E-03
    81  0.4008740E-03  0.3368232E-04  0.3317499E-03
    82  0.8651735E-03 -0.1343777E-02 -0.7319603E-03
    83  0.6688088E-03 -0.6562775E-03 -0.4591836E-03
    84 -0.5976195E-04  0.1441701E-02 -0.7523388E-03
    85  0.7998942E-04 -0.2319680E-04 -0.1841185E-02
    86 -0.1595420E-02  0.4235671E-03  0.3101963E-03
    87 -0.8523058E-03  0.1222099E-02  0.8587682E-03
    88 -0.2422219E-03 -0.1012546E-02 -0.1510377E-02
    89 -0.1422189E-02 -0.8782969E-03 -0.7639400E-03
    90  0.5377849E-03  0.5159560E-03 -0.8937064E-03
    91  0.7131015E-03  0.1958488E-03  0.5790543E-03
    92 -0.3993153E-04 -0.1358356E-02 -0.6147574E-04
    93 -0.6551536E-03  0.7913966E-03 -0.1824317E-03
    94  0.1189478E-03 -0.1042502E-02  0.2097974E-03
    95 -0.7257478E-03  0.1047680E-03 -0.4942420E-03
    96  0.1418728E-02  0.8078096E-04 -0.4033161E-03
    97 -0.1324125E-02 -0.7078460E-03  0.3183867E-03
    98  0.4057265E-03 -0.8959575E-03  0.7559840E-03
    99 -0.1246576E-02  0.2557730E-03  0.2955896E-03
   100  0.8801297E-03  0.4864597E-03  0.6131026E-03
   101  0.1184653E-02 -0.3704024E-03 -0.1016814E-02
   102  0.1025507E-02  0.1913881E-02 -0.1500384E-02
   103  0.3306213E-03 -0.7951375E-03 -0.4674080E-03
   104 -0.9552015E-03 -0.7908210E-03  0.4398681E-03
   105  0.1253233E-03  0.8165966E-03  0.7191641E-03
   106 -0.2575250E-03 -0.3973122E-03 -0.1924751E-03
   107 -0.3801867E-03  0.3048532E-03 -0.2140151E-03
   108 -0.1976763E-03  0.6989710E-03 -0.5184072E-03
   109  0.1281721E-02 -0.2567222E-03 -0.6365238E-03
   110 -0.1131448E-02 -0.4198641E-03 -0.9550917E-03
   111  0.1014071E-02  0.4938116E-04  0.5852863E-03
   112  0.1333932E-02 -0.1085243E-02 -0.5241782E-03
   113 -0.4894233E-03 -0.3876650E-03  0.1481424E-02
   114 -0.1695925E-03 -0.2511923E-03  0.1394038E-02
   115 -0.2637110E-04 -0.1084674E-03 -0.4118647E-03
   116 -0.7790136E-03 -0.4370608E-04 -0.3652533E-03
   117  0.3847699E-03 -0.1385518E-02  0.6447590E-03
   118 -0.3087345E-03  0.2324633E-03  0.5666885E-03
   119 -0.6914112E-03  0.2780620E-03  0.1443248E-02
   120 -0.1193919E-02  0.5825747E-03  0.3425436E-03
   121  0.7536700E-03  0.1157064E-02 -0.1610247E-03
   122  0.7315206E-04  0.1414610E-02  0.1781309E-02
   123 -0.1102537E-02 -0.4785820E-04  0.3683339E-04
   124  0.4053406E-03  0.5858525E-03 -0.1617663E-04
   125 -0.1143683E-02  0.6839082E-03  0.8085539E-03
   126  0.2534222E-02  0.6356705E-03 -0.5020059E-03
   127 -0.8552231E-04  0.1407457E-02  0.1856898E-03
   128 -0.3183144E-03  0.2483050E-03  0.4172547E-03
   129  0.1723245E-02  0.6442995E-04  0.1006730E-02
   130  0.6283659E-03  0.1329059E-02 -0.5981505E-03
   131 -0.1136757E-02  0.6662277E-03  0.3973918E-03
   132  0.5147306E-03  0.2023118E-02  0.2783239E-04
   133 -0.5971058E-03  0.9702982E-03 -0.4300963E-03
   134 -0.8396183E-03  0.6850738E-03 -0.7231475E-03
   135 -0.7152097E-03  0.6759187E-03 -0.2647710E-05
   136 -0.1029167E-02  0.3149237E-03 -0.1075957E-02
   137 -0.1557088E-03  0.1155692E-02  0.1578086E-03
   138 -0.1396041E-02  0.1413380E-02  0.6951588E-03
   139 -0.4968403E-03 -0.4468052E-03 -0.3223825E-03
   140  0.1850558E-02 -0.1514423E-03 -0.1811675E-02
   141  0.8395417E-04 -0.1394947E-03  0.1425390E-02
   142  0.7073936E-03  0.4052716E-03 -0.8743288E-03
   143  0.1486061E-02  0.4807048E-03  0.7486472E-03
   144 -0.8614485E-03  0.1276941E-03  0.3411410E-03
   145 -0.1770759E-03  0.3394710E-03 -0.1409614E-03
   146  0.6458883E-03 -0.2681758E-03  0.4350273E-03
   147  0.7336205E-03  0.4162212E-03  0.8103726E-03
   148 -0.1918108E-03 -0.5135797E-04  0.1677893E-02
   149 -0.2086896E-02 -0.8851464E-03 -0.2993311E-03
   150  0.4036984E-03  0.1427264E-02  0.5561271E-03
   151  0.2467058E-03  0.5344034E-04  0.4356718E-03
   152 -0.4927768E-04  0.3244690E-03 -0.3711310E-03
   153  0.1443155E-03 -0.3508541E-03  0.1162169E-02
   154  0.4790835E-03  0.1093713E-02 -0.8824923E-03
   155 -0.1538182E-02 -0.5767796E-03 -0.7466607E-03
   156 -0.8569575E-03 -0.1036471E-02 -0.5964059E-03
   157  0.6256675E-03 -0.9024608E-03 -0.4120452E-03
   158 -0.2105475E-03  0.4006752E-03  0.9023274E-04
   159 -0.5383571E-03 -0.9902286E-03 -0.2968385E-03
   160  0.1778353E-02  0.7182292E-03  0.1146599E-02
   161 -0.6284097E-03  0.7447119E-04  0.9675117E-03
   162 -0.6514542E-04  0.1615101E-03 -0.2140995E-03
   163 -0.7659922E-03 -0.1077125E-02 -0.9814147E-03
   164  0.8775114E-03  0.5320771E-03 -0.1709661E-03
   165 -0.8936534E-03  0.6218622E-03 -0.9809852E-03
   166 -0.7985379E-03  0.1923312E-02  0.1839616E-03
   167  0.6545701E-03  0.9332167E-03  0.6043735E-03
   168  0.1441327E-02 -0.1754436E-02 -0.2859542E-03
   169 -0.1382054E-02  0.1049263E-03  0.4197530E-03
   170 -0.6878186E-03 -0.5957185E-03  0.1384291E-02
   171 -0.1626473E-02 -0.9464464E-03 -0.1040166E-02
   172 -0.1205578E-02 -0.1308946E-03  0.1002661E-02
   173 -0.2167665E-02 -0.4771172E-03  0.1010388E-02
   174 -0.4138218E-03  0.7295250E-03 -0.5701472E-03
   175  0.6945819E-03 -0.4402595E-03 -0.1961618E-03
   176  0.4555269E-03 -0.1885632E-02  0.4234330E-03
   177 -0.3289331E-04  0.1160204E-02 -0.1189108E-02
   178  0.1123328E-02  0.1013709E-02 -0.8478133E-03
   179  0.5414666E-04 -0.1833394E-03 -0.8730217E-03
   180 -0.2157965E-03  0.9973457E-03  0.7724915E-03
   181 -0.9045642E-03 -0.2924270E-03  0.4140206E-03
   182 -0.4541417E-04 -0.1796897E-03 -0.3087896E-03
   183  0.6877084E-03  0.5752139E-03 -0.3433668E-03
   184 -0.8507021E-03 -0.2404702E-03  0.1488795E-02
   185 -0.5670213E-03 -0.3748002E-03 -0.1048707E-02
   186  0.3265765E-03 -0.4136241E-04  0.1993218E-02
   187  0.1113737E-02 -0.1617871E-03  0.8500866E-03
   188 -0.1094533E-02 -0.9302287E-03  0.2894115E-03
   189 -0.9264396E-03 -0.4909026E-03  0.6519273E-03
   190 -0.1577610E-03 -0.4564647E-03 -0.1411094E-02
   191  0.1936495E-02  0.7093624E-03 -0.1055340E-02
   192 -0.1201439E-03 -0.1077900E-02  0.1229206E-02
   193  0.8905289E-03 -0.9498015E-04 -0.1518921E-02
   194  0.7475945E-03  0.3522410E-03 -0.1978914E-02
   195 -0.8432213E-03  0.1173134E-02 -0.8818548E-03
   196 -0.3265130E-03  0.4270494E-03 -0.7665867E-03
   197  0.5205466E-03 -0.3215394E-03  0.5863337E-03
   198 -0.2819158E-03 -0.9462011E-03  0.3270447E-03
   199  0.7402607E-03  0.9615861E-03 -0.1658646E-03
   200  0.1796873E-03  0.8537805E-03 -0.5654614E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.6089394E-03  0.6321163E-03  0.2941043E-03
    52 -0.1174451E-03 -0.4003070E-03 -0.5858734E-03
    53 -0.1111393E-03 -0.7278298E-03 -0.9964182E-03
    54  0.1703553E-03  0.2344283E-03 -0.7331161E-04
    55 -0.7393822E-03  0.1000691E-02 -0.8516632E-04
    56 -0.8072042E-03  0.2440244E-03 -0.3040480E-03
    57 -0.8146991E-03  0.4787560E-03  0.9972989E-03
    58  0.9707078E-03  0.4770989E-03  0.1529974E-03
    59 -0.1163858E-02  0.1626685E-03  0.1055929E-02
    60  0.1564004E-02  0.7731608E-03  0.4163168E-05
    61 -0.1067256E-02  0.6049439E-03 -0.6304929E-03
    62  0.8269896E-03 -0.5336585E-03 -0.2010758E-03
    63 -0.6279396E-03  0.1269019E-02  0.1952600E-03
    64  0.8441526E-03 -0.7367574E-03  0.8141119E-03
    65  0.1100915E-02  0.2101119E-02 -0.7649622E-03
    66 -0.1033228E-02 -0.4451871E-03 -0.5874063E-03
    67 -0.4031375E-03  0.3065754E-03 -0.1423029E-02
    68 -0.8993980E-03  0.3011716E-04 -0.5275156E-03
    69  0.1534828E-03 -0.3412367E-03  0.6161274E-03
    70  0.4858803E-03  0.9354379E-03  0.2551983E-03
    71 -0.7212120E-03  0.7411373E-04 -0.4112438E-03
    72 -0.3875357E-03 -0.8964816E-03 -0.2210298E-03
    73 -0.5656347E-03  0.3292187E-03  0.4912249E-03
    74 -0.4960797E-03 -0.9305453E-03  0.9992622E-03
    75 -0.9794214E-03  0.2437465E-03  0.4687243E-03
    76  0.7243637E-03 -0.1445595E-03  0.1282098E-03
    77 -0.5693019E-04  0.2859007E-03 -0.8789619E-04
    78  0.4396671E-03  0.1391998E-03  0.3555421E-04
    79  0.4411810E-03  0.7935782E-03  0.1281511E-02
    80  0.1685706E-03  0.2365687E-03 -0.8886414E-03
    81 -0.2479529E-03  0.5476529E-03  0.6425401E-04
    82  0.3627554E-03  0.7713766E-03 -0.4701503E-04
    83 -0.2190901E-02  0.2572450E-03  0.3350823E-05
    84 -0.2629798E-03  0.3708933E-03  0.3202374E-03
    85  0.6391485E-03 -0.8123060E-03  0.8982228E-03
    86  0.1263006E-02 -0.3009444E-03 -0.1401455E-02
    87  0.4317266E-03  0.1760889E-03  0.9644820E-03
    88 -0.7646602E-04 -0.4812859E-03 -0.8518813E-03
    89  0.7988793E-03 -0.2706249E-03  0.6309790E-03
    90  0.9289345E-03  0.9635100E-03 -0.3072875E-03
    91 -0.3784375E-04  0.1342181E-02 -0.9296196E-04
    92  0.5655121E-03 -0.6122970E-03 -0.3259363E-03
    93  0.3474131E-03 -0.1730702E-03  0.5001082E-03
    94 -0.1297653E-02  0.1079746E-02 -0.6125109E-04
    95 -0.8906294E-03  0.5780769E-03  0.4674469E-03
    96 -0.2756813E-03  0.1002322E-02  0.5758598E-03
    97  0.7952080E-03  0.9987936E-03 -0.4458034E-03
    98  0.1778059E-03 -0.1138498E-03 -0.5985711E-04
    99  0.5493498E-03 -0.6904417E-03  0.6675701E-04
   100 -0.3766961E-03 -0.5686292E-03  0.4081641E-03
   101 -0.1787974E-02  0.6659052E-03 -0.6857346E-04
   102  0.4618043E-03 -0.7726504E-03  0.7802822E-03
   103 -0.1010365E-02  0.3294987E-03  0.5553036E-03
   104 -0.3423985E-03  0.8164940E-03 -0.7912170E-03
   105  0.3941526E-03  0.9655372E-03 -0.1373131E-02
   106 -0.2350690E-03 -0.4642778E-03 -0.1713260E-02
   107  0.8594702E-03 -0.6702812E-03 -0.1887247E-03
   108 -0.2021016E-03 -0.1262249E-02  0.4003125E-03
   109 -0.3955685E-03  0.6123564E-03 -0.9456864E-04
   110 -0.3165015E-03 -0.3088573E-03  0.7307620E-03
   111 -0.7132745E-04  0.2709274E-03 -0.1023082E-02
   112 -0.4460609E-03  0.5314811E-03  0.5452664E-04
   113 -0.1143347E-03 -0.8111488E-03 -0.1875295E-02
   114 -0.5370372E-03 -0.2450780E-03 -0.1459538E-02
   115 -0.5971406E-03 -0.5139255E-03  0.1407636E-02
   116  0.4151299E-03 -0.8046565E-04  0.3086280E-03
   117  0.2570181E-03  0.9600713E-03 -0.2385839E-03
   118  0.3673186E-03 -0.8768593E-04  0.2366610E-03
   119  0.1235821E-03  0.1718342E-03 -0.2716010E-03
   120  0.9620827E-03  0.1825122E-03  0.6155415E-03
   121 -0.1327672E-02 -0.5152951E-03 -0.1143787E-03
   122  0.1056066E-02 -0.1938704E-03 -0.5914205E-03
   123  0.1319994E-02  0.4363596E-03  0.1060360E-03
   124 -0.8687628E-03 -0.1242539E-03  0.1795408E-02
   125  0.1043748E-02 -0.7162934E-04  0.1411680E-03
   126 -0.9750814E-03 -0.4021012E-03 -0.9034567E-05
   127  0.1123673E-03 -0.1306170E-02 -0.6032824E-04
   128  0.4126297E-04 -0.6472526E-03 -0.1076526E-03
   129 -0.1940501E-02  0.5235856E-03 -0.7481694E-03
   130 -0.8669524E-03 -0.1482226E-02 -0.7346804E-04
   131  0.5802686E-03  0.4592312E-03  0.4527223E-04
   132 -0.9073404E-04 -0.1954775E-02 -0.6256463E-03
   133  0.4407286E-03 -0.2748360E-03  0.1891681E-03
   134 -0.1952579E-03 -0.6433121E-03  0.2039372E-02
   135  0.5173013E-03 -0.5980233E-03 -0.2091378E-02
   136  0.1061052E-02  0.1138147E-04  0.1038397E-02
   137 -0.5411500E-03 -0.1652267E-02 -0.9252252E-03
   138  0.6964822E-03 -0.2876734E-03  0.4774572E-03
   139  0.8911184E-04  0.3112394E-03  0.4932323E-03
   140 -0.9637486E-03  0.1080821E-02 -0.1557470E-03
   141 -0.4515724E-03  0.7404642E-03 -0.7990693E-03
   142  0.3285364E-03 -0.1039525E-03 -0.1242853E-02
   143 -0.6101356E-03 -0.4834029E-04  0.3186836E-03
   144  0.1789385E-02  0.5365310E-04  0.2516608E-03
   145  0.2008625E-03  0.6175968E-03 -0.1464966E-02
   146  0.4895499E-03  0.7087265E-03 -0.7583133E-03
   147 -0.7319792E-03  0.1652833E-03 -0.8415063E-04
   148 -0.5382100E-03 -0.1539359E-03 -0.6798624E-04
   149  0.1404187E-02 -0.1150959E-03 -0.1107881E-02
   150 -0.7991539E-03 -0.1057315E-02 -0.1158698E-03
   151  0.8793301E-03 -0.2060424E-03  0.2742216E-03
   152  0.3541542E-03 -0.7003842E-03  0.5164809E-03
   153 -0.1047103E-02  0.2013543E-03 -0.1812434E-03
   154 -0.5213029E-03  0.4875661E-03  0.2129908E-03
   155  0.6553365E-03 -0.1868140E-03  0.2097868E-03
   156  0.9362228E-04  0.5850330E-04 -0.8013590E-03
   157 -0.7331701E-03  0.1340774E-02 -0.3299377E-03
   158  0.6819566E-03 -0.7270259E-03  0.1368983E-03
   159  0.1807310E-03 -0.1906409E-03 -0.5529321E-03
   160 -0.1556588E-02  0.6823216E-03 -0.9346184E-03
   161 -0.2475543E-03 -0.8631918E-03 -0.2817142E-04
   162 -0.2704738E-03 -0.7160968E-03 -0.7678692E-03
   163  0.7392223E-05  0.5893282E-03 -0.6640123E-03
   164 -0.1596847E-02 -0.8693501E-03  0.5216404E-03
   165  0.6636386E-03  0.6640102E-03  0.7763144E-03
   166  0.1988526E-03 -0.9846622E-03 -0.1320227E-03
   167 -0.6659993E-03 -0.2912578E-03 -0.2785142E-03
   168 -0.2561115E-02  0.6026908E-03  0.7577687E-04
   169  0.7975477E-03 -0.3387213E-03 -0.5494992E-04
   170 -0.2827868E-03  0.6874366E-03 -0.8691157E-03
   171  0.1465947E-02  0.1180108E-02  0.9297440E-04
   172  0.3079542E-02  0.6900289E-04  0.1741891E-03
   173  0.6924782E-03 -0.2574842E-03 -0.3449147E-03
   174  0.1421955E-03 -0.1543646E-03 -0.8054108E-04
   175 -0.1232462E-02  0.5286388E-03  0.8658505E-03
   176 -0.1466372E-03  0.1634223E-02 -0.6650088E-04
   177  0.5798817E-03 -0.1114734E-02  0.3725946E-05
   178 -0.6950258E-03  0.6208518E-03  0.2695607E-03
   179 -0.8904485E-03  0.5341248E-03  0.4853368E-03
   180  0.9259307E-04  0.6936283E-03 -0.5722177E-03
   181  0.1024101E-02  0.7656221E-03  0.1884956E-03
   182  0.2234091E-03  0.6540483E-03  0.2639392E-03
   183 -0.1757383E-03  0.3262863E-03 -0.3270646E-03
   184  0.2491285E-03  0.4969872E-03 -0.1397236E-02
   185  0.1089913E-03  0.7173389E-03 -0.5392438E-03
   186 -0.5749783E-03  0.7072384E-03  0.9051168E-04
   187 -0.3225693E-03 -0.5174518E-03 -0.8736562E-03
   188  0.7003473E-03  0.1075614E-02 -0.6343163E-03
   189  0.1128086E-02  0.6942160E-03  0.1457272E-03
   190  0.1657439E-03  0.1169348E-02  0.7011805E-03
   191 -0.1245236E-02 -0.3969251E-03  0.3315727E-03
   192  0.3180035E-03  0.1360993E-02  0.4486582E-03
   193 -0.2205070E-03  0.2852023E-03  0.6634529E-03
   194 -0.6462817E-03  0.2477418E-03  0.9334652E-03
   195  0.6552933E-03  0.9466025E-04  0.4904552E-03
   196 -0.2434135E-03  0.5385590E-03  0.1425957E-02
   197  0.4382155E-03  0.7362049E-03 -0.7860302E-03
   198 -0.5071988E-03  0.1002064E-02  0.6334339E-03
   199 -0.9983150E-03 -0.1736921E-03 -0.1310981E-03
   200 -0.8984089E-03  0.2254175E-03 -0.7716511E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
