    66  0.4196051E-03  0.1358324E-02 -0.1358858E-03
    67 -0.8919112E-03 -0.7679478E-03  0.5459299E-03
    68  0.6008965E-03 -0.4866646E-04 -0.3861388E-03
    69  0.1250727E-02  0.4045942E-04  0.3851021E-03
    70  0.2777466E-02  0.2923663E-03  0.8963634E-03
    71  0.5387963E-03  0.6666863E-03  0.8201393E-03
    72 -0.1295287E-02 -0.1174863E-02  0.5904966E-03
    73 -0.4099052E-03 -0.3420870E-03 -0.2227574E-02
    74  0.6084521E-03 -0.1125170E-03 -0.9202724E-03
    75  0.6339709E-03 -0.2091513E-03 -0.5524602E-03
    76 -0.4362306E-04 -0.2611519E-02  0.3693499E-04
    77  0.1862152E-03 -0.7520305E-03 -0.5154991E-03
    78 -0.9033589E-03  0.1179644E-02 -0.5316854E-03
    79  0.6178343E-03  0.1183305E-02  0.8870448E-03
    80 -0.1331519E-02 -0.8535794E-03 -0.1001043E-02
    81  0.5705466E-03 -0.5238265E-03 -0.5083837E-03
    82 -0.6623494E-03  0.3034241E-03 -0.1189027E-02
    83  0.3612524E-03  0.2161094E-03  0.2260960E-02
    84  0.1080819E-02  0.1391520E-02  0.2856951E-03
    85  0.1129110E-03 -0.5620115E-03  0.9659716E-03
    86 -0.3913157E-03  0.7748381E-03  0.3089024E-05
    87 -0.4775459E-03 -0.8263397E-03 -0.2276313E-03
    88  0.7319840E-03 -0.5992869E-03 -0.1934603E-02
    89 -0.8044584E-03  0.7020963E-03  0.6019535E-03
    90  0.2302284E-02  0.4921463E-03 -0.1068791E-02
    91  0.8079986E-03 -0.3242421E-02 -0.8227911E-03
    92 -0.4175673E-03 -0.6169205E-05  0.5441884E-04
    93 -0.1739412E-02  0.1001404E-02 -0.1930960E-03
    94  0.2894884E-03  0.6295972E-03 -0.1885040E-03
    95 -0.5540208E-03  0.4289791E-03 -0.7474567E-04
    96 -0.8900719E-03 -0.1723091E-02 -0.1810629E-03
    97  0.3704836E-03  0.1140318E-03  0.1975874E-02
    98  0.6077730E-03 -0.9998946E-03 -0.1985790E-02
    99  0.6375773E-03 -0.1746374E-02 -0.1540205E-02
   100  0.3840492E-03 -0.3720652E-03 -0.4420850E-03
   101  0.6146552E-03  0.2798331E-04 -0.3881619E-03
   102  0.5479810E-03  0.4342468E-03 -0.5744659E-03
   103 -0.1756245E-02 -0.7619639E-03  0.6452993E-03
   104 -0.1008969E-03 -0.9939914E-03 -0.4477402E-03
   105 -0.3068400E-03 -0.7825906E-03  0.1318126E-02
   106  0.1169124E-02 -0.1789857E-02 -0.1442479E-02
   107  0.5778235E-03  0.1739389E-02 -0.1094865E-02
   108  0.1656449E-03 -0.1463914E-02 -0.3301068E-03
   109 -0.8349578E-03 -0.3042238E-03 -0.9655032E-03
   110  0.1112136E-02 -0.4627096E-03 -0.7534812E-03
   111 -0.1102576E-02  0.3632647E-03 -0.1020790E-02
   112  0.5011159E-03  0.1003745E-02 -0.1372837E-02
   113  0.5264452E-03  0.2110022E-02  0.5370041E-03
   114  0.1534218E-02 -0.1367440E-02 -0.4433938E-03
   115  0.1057630E-02  0.1225955E-02  0.9163665E-03
   116  0.2443492E-03 -0.4924659E-03 -0.2094382E-04
   117 -0.4181817E-03  0.2423916E-03  0.1028016E-02
   118  0.3285252E-03  0.1659036E-02  0.8771318E-03
   119  0.1236883E-02  0.1973292E-03 -0.6992735E-03
   120  0.1400185E-03 -0.2539666E-03  0.7667367E-03
   121  0.2959041E-03  0.6081076E-03 -0.4152583E-03
   122  0.5772285E-03 -0.1203042E-02  0.1380474E-05
   123 -0.9598335E-03 -0.1279220E-02  0.1033919E-03
   124 -0.1902018E-02  0.2419605E-03 -0.6661135E-03
   125  0.1614152E-02  0.7835221E-04  0.4958867E-03
   126  0.1154075E-02  0.1397035E-02 -0.1416524E-03
   127  0.9456325E-03 -0.8137292E-03 -0.8579333E-03
   128 -0.1905659E-03 -0.8770078E-04 -0.4258287E-03
   129 -0.8966549E-03  0.2851024E-03 -0.4089187E-03
   130 -0.1795408E-03 -0.9916701E-03 -0.2590438E-03
   131 -0.1772507E-02  0.1047244E-02  0.1223174E-02
   132  0.1502967E-03  0.9832269E-03  0.3152391E-03
   133 -0.1071188E-02 -0.1194362E-02 -0.2415288E-03
   134  0.5045534E-03 -0.2529952E-03  0.2983901E-03
   135  0.6369745E-03  0.1276857E-02 -0.3747348E-03
   136 -0.9843875E-03 -0.2808018E-03 -0.1688012E-03
   137 -0.7660090E-03  0.8682812E-03 -0.3855316E-03
   138  0.1385320E-02 -0.4745914E-03 -0.1055970E-02
   139  0.3794494E-03  0.7706500E-04  0.3572023E-03
   140  0.1245352E-03 -0.2602652E-02 -0.7508587E-03
   141  0.1084396E-02  0.9864476E-03  0.9467918E-04
   142  0.5497593E-03 -0.1006606E-02 -0.3284221E-03
   143  0.2068079E-02  0.8472844E-03 -0.1154640E-02
   144 -0.3292295E-03  0.1344431E-02  0.4414529E-03
   145 -0.2024577E-02 -0.9295887E-03  0.1848365E-03
   146  0.1894178E-04 -0.4932802E-05 -0.5288109E-03
   147  0.1084087E-02 -0.6941439E-03 -0.9823778E-03
   148  0.5962602E-03 -0.4763809E-04  0.9833177E-03
   149 -0.5177673E-03  0.8741397E-03 -0.1326962E-02
   150  0.3664724E-03  0.1357784E-02  0.3686948E-03
   151  0.9499225E-03  0.2300530E-03  0.9448044E-04
   152 -0.8919706E-03 -0.8956313E-03  0.2520975E-04
   153 -0.5466011E-03  0.1045985E-02 -0.8815885E-04
   154  0.6613513E-04 -0.4689521E-03 -0.4197322E-03
   155 -0.1817706E-03 -0.5342296E-03  0.1081254E-02
   156 -0.8735511E-03 -0.4543004E-03  0.1405310E-02
   157 -0.1612120E-03  0.8206200E-03 -0.4017915E-03
   158 -0.6736641E-03  0.6497593E-03  0.1136794E-02
   159 -0.6849228E-03  0.6652472E-03 -0.1724777E-02
   160 -0.5184016E-03  0.5657680E-03  0.2100509E-02
   161 -0.4611311E-03 -0.1682765E-03 -0.3589069E-03
   162 -0.3856385E-03 -0.1702457E-02  0.2818682E-03
   163  0.1954715E-02  0.1429906E-03  0.2747751E-03
   164 -0.3520125E-03  0.8578396E-03  0.9718814E-03
   165  0.3388837E-03  0.2549955E-02  0.5306101E-03
   166 -0.1121142E-03  0.1138837E-03 -0.3711597E-03
   167  0.2379061E-03  0.1025740E-02 -0.1574939E-02
   168 -0.1087289E-02 -0.3388106E-03  0.1036263E-02
   169 -0.2875494E-03 -0.4665480E-03  0.1386764E-02
   170  0.1601394E-02  0.9560415E-03  0.6737808E-03
   171  0.1513959E-02  0.1197101E-02  0.1940748E-02
   172 -0.1117618E-04  0.9201119E-04  0.8495420E-04
   173 -0.1338736E-02  0.5250644E-03 -0.3476842E-03
   174  0.6092052E-03  0.7716582E-03 -0.2174850E-03
   175 -0.3087312E-03  0.1752258E-03 -0.1219352E-03
   176 -0.1069252E-02 -0.5395414E-03  0.4699680E-03
   177  0.2042052E-03  0.2880511E-04 -0.7953331E-03
   178  0.8139574E-04  0.1274738E-02  0.8082755E-04
   179 -0.8104371E-03  0.5980718E-03 -0.9351769E-03
   180 -0.5746968E-03 -0.3284030E-03 -0.2017645E-03
   181  0.2393041E-03  0.1024718E-03  0.1085012E-03
   182  0.2346227E-02 -0.1154406E-02  0.5158561E-03
   183  0.6452104E-03  0.8693577E-03  0.8905711E-03
   184  0.1576484E-02  0.1606329E-02  0.1029810E-02
   185 -0.1926283E-02 -0.2636922E-02 -0.4114960E-03
   186 -0.7969407E-04  0.1066937E-02 -0.6136836E-06
   187 -0.8242609E-03  0.9123571E-03 -0.1220293E-02
   188  0.4638211E-03 -0.9302072E-03  0.2878972E-04
   189 -0.1124304E-02  0.8331509E-03 -0.1607426E-02
   190  0.8521804E-03 -0.9371720E-03  0.5696598E-03
   191  0.5883883E-03 -0.2331634E-03 -0.6348692E-03
   192  0.8575455E-03  0.2370226E-03 -0.3732115E-04
   193 -0.3135165E-03  0.2731152E-03  0.8031916E-03
   194  0.1259600E-02  0.1328128E-02  0.2989512E-03
   195  0.1117947E-02  0.1713220E-04 -0.1172497E-02
   196  0.7329537E-03  0.9915559E-03  0.1337601E-04
   197 -0.1143675E-02 -0.4081876E-04  0.3320128E-03
   198 -0.2298478E-03  0.1179736E-02  0.1343126E-03
   199  0.1735772E-03  0.2971215E-03  0.6490541E-03
   200 -0.5017560E-03 -0.1039064E-02  0.6809558E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.2904350E-04 -0.1623425E-02 -0.1437100E-03
    52 -0.5049734E-03  0.2505946E-03  0.7186830E-03
    53  0.5681056E-03  0.1114076E-02  0.8653576E-03
    54 -0.1314741E-02  0.1943950E-03 -0.5524907E-03
    55  0.1322621E-03 -0.4657002E-03 -0.1413459E-03
    56 -0.6752811E-03 -0.5099880E-03 -0.7105316E-03
    57  0.1350403E-02  0.1406709E-03  0.1063272E-02
    58 -0.3971029E-03  0.8492010E-03  0.1978748E-03
    59 -0.9131552E-03  0.1625300E-02  0.9275129E-03
    60 -0.7700289E-03 -0.2073441E-03  0.4503228E-03
    61  0.7974082E-03  0.3116767E-03  0.5448151E-03
    62  0.7150117E-03 -0.9169348E-04 -0.5570664E-03
    63 -0.5645841E-04 -0.7313870E-03 -0.9027782E-03
    64  0.4152891E-03  0.1184783E-02  0.4909036E-03
    65 -0.1140096E-03 -0.1427007E-02  0.8888950E-05
    66 -0.5907826E-03 -0.8011455E-03  0.4445458E-03
    67 -0.1177991E-02  0.1489898E-02 -0.9137881E-03
    68 -0.1738475E-03  0.8016439E-03  0.1445467E-02
    69 -0.1513360E-03 -0.9534857E-03  0.2768668E-03
    70 -0.1694770E-02  0.1219448E-02 -0.5769593E-03
    71  0.5031851E-03  0.1370690E-03 -0.6252906E-03
    72  0.1976520E-03  0.6395961E-03 -0.5993482E-03
    73 -0.4170892E-03  0.1009667E-02  0.1461335E-03
    74 -0.8289869E-03  0.1022755E-02 -0.7851683E-03
    75  0.5100376E-03  0.2292602E-03  0.1603027E-02
    76 -0.8206698E-04  0.2139293E-02  0.5694876E-04
    77 -0.3144555E-03 -0.7423190E-03 -0.4108969E-03
    78  0.2242081E-03 -0.6064932E-03 -0.1214486E-03
    79 -0.9163876E-03 -0.6457186E-03  0.2272622E-03
    80 -0.5086219E-03 -0.1701139E-02  0.7695023E-03
    81  0.7829265E-04  0.4629345E-03  0.8590131E-03
    82  0.2487749E-03 -0.3574829E-03 -0.4409462E-03
    83 -0.3369375E-03  0.2139815E-02 -0.1285290E-02
    84 -0.2377384E-02 -0.5027691E-03 -0.8364491E-03
    85  0.9693291E-03 -0.9049564E-03 -0.8349960E-03
    86 -0.7956261E-03  0.1610799E-03 -0.4106566E-03
    87 -0.2020767E-03  0.8514209E-03 -0.2360871E-03
    88 -0.1498980E-02 -0.1783858E-02  0.2539266E-02
    89 -0.2387398E-03 -0.1373540E-03 -0.9467751E-04
    90 -0.9143205E-03 -0.7527781E-04 -0.4468053E-03
    91 -0.6473896E-03  0.5965385E-03 -0.1106215E-03
    92 -0.9514465E-03  0.1956781E-03  0.2283626E-02
    93  0.2263046E-02  0.4779913E-03  0.7340315E-03
    94 -0.2056364E-02 -0.7690661E-03  0.3502460E-03
    95 -0.7409965E-03 -0.1696806E-03  0.1267768E-02
    96 -0.2624569E-03  0.5468222E-03 -0.1119094E-02
    97 -0.2705725E-03  0.2438175E-03  0.4563067E-03
    98  0.3384077E-03 -0.1563552E-02  0.4564432E-03
    99 -0.3359465E-03  0.3208964E-03  0.9729630E-03
   100  0.7152037E-03  0.1502865E-04 -0.1647722E-02
   101 -0.3408252E-03  0.4195071E-03  0.1648016E-02
   102 -0.1064648E-02 -0.5621901E-03 -0.8044093E-03
   103  0.1384715E-02  0.6676258E-03 -0.2127514E-03
   104 -0.3540238E-03 -0.9562803E-03 -0.1683733E-03
   105  0.1108764E-02  0.1542577E-03  0.4510308E-03
   106 -0.1134592E-03 -0.2175466E-03  0.3913726E-03
   107  0.1858925E-03 -0.1210803E-02 -0.1009844E-03
   108 -0.1419998E-02  0.1170625E-02  0.3277565E-04
   109  0.8131290E-03  0.3178456E-03  0.1543966E-02
   110  0.8583044E-04  0.1481800E-02  0.6756245E-03
   111  0.1957490E-02  0.5170406E-03 -0.1088405E-02
   112 -0.3770674E-03 -0.1620001E-02  0.1456651E-02
   113 -0.1220937E-02 -0.1978828E-02  0.3886794E-03
   114 -0.1929158E-02  0.1141578E-02  0.8362959E-03
   115  0.1851675E-03  0.1450313E-03 -0.8777406E-03
   116 -0.9686936E-03  0.4940393E-03 -0.7025213E-04
   117 -0.5658971E-03 -0.6689367E-03  0.5372746E-03
   118  0.1046547E-02 -0.9351347E-03 -0.1045228E-02
   119 -0.4494287E-03  0.6219518E-03  0.1162454E-04
   120  0.1710877E-03  0.6898449E-03 -0.7726008E-03
   121  0.2736656E-03 -0.8349670E-03  0.4774888E-03
   122 -0.4406949E-03  0.1622764E-02 -0.9122479E-03
   123  0.7310646E-03  0.1202534E-02  0.4145111E-03
   124  0.1791303E-02 -0.7279373E-03  0.3829939E-03
   125 -0.3239125E-03 -0.5181154E-03 -0.3135743E-03
   126 -0.2727693E-03 -0.1510455E-02  0.5649819E-03
   127  0.1321201E-03  0.5587267E-03  0.2127415E-03
   128 -0.2167685E-03 -0.5688955E-03 -0.2327049E-03
   129  0.1692499E-02 -0.4346806E-04  0.4830654E-03
   130  0.6897398E-03  0.1369118E-02 -0.1234940E-02
   131  0.1055802E-02 -0.9044571E-03 -0.5376265E-03
   132 -0.4188440E-03 -0.1442314E-03 -0.1433044E-02
   133  0.8786798E-03  0.1094505E-02 -0.1774459E-03
   134 -0.1079512E-02  0.2699990E-03 -0.1100957E-02
   135  0.2520727E-03 -0.1794308E-02 -0.2116766E-03
   136  0.2960037E-03  0.6649608E-03  0.1875590E-03
   137  0.1401707E-02 -0.1974610E-03 -0.5282961E-03
   138 -0.1641634E-02  0.7756512E-03 -0.1754877E-03
   139 -0.3881222E-03  0.9263628E-03 -0.2643389E-03
   140  0.8073026E-03  0.1394383E-02  0.1032094E-02
   141  0.1116906E-02  0.2012814E-03  0.9144382E-03
   142  0.3920575E-03  0.9486833E-03 -0.1853440E-03
   143 -0.1484347E-02 -0.8655470E-03  0.4700609E-03
   144  0.4260601E-03 -0.6176919E-03  0.1355245E-03
   145  0.4125453E-03  0.8291525E-03  0.1269969E-03
   146 -0.8494819E-03  0.3530020E-04  0.1498304E-02
   147 -0.5673489E-03  0.1381228E-02  0.3531492E-04
   148 -0.5636163E-03  0.2122888E-03  0.2903673E-03
   149  0.4662412E-03 -0.6997308E-03  0.1306672E-02
   150 -0.5145962E-03  0.4723038E-03  0.7400221E-07
   151  0.1179781E-02  0.2636492E-03  0.5511356E-03
   152  0.2301308E-03  0.1459414E-02  0.1518662E-02
   153  0.5758710E-03 -0.5889525E-03 -0.1017485E-02
   154  0.6019986E-03  0.4050648E-03 -0.6436462E-04
   155 -0.5476184E-03  0.2183788E-03  0.3229884E-03
   156  0.1492432E-02 -0.2136396E-03 -0.1719176E-03
   157  0.1230924E-03  0.4967928E-03  0.7933098E-03
   158  0.9787933E-03 -0.1769849E-02 -0.1355347E-02
   159  0.8618354E-03 -0.1605226E-02  0.1461875E-02
   160  0.2991087E-03  0.8718865E-03  0.5506980E-03
   161  0.1368668E-03  0.3381902E-03 -0.2115179E-02
   162 -0.1089184E-02  0.1264475E-02 -0.4278712E-03
   163 -0.2112719E-02 -0.8185718E-03  0.7620099E-03
   164  0.2456908E-03 -0.3116920E-04 -0.1009044E-02
   165  0.1098462E-02 -0.1899573E-02  0.2574586E-03
   166  0.8385649E-03  0.1594931E-02 -0.5313575E-03
   167 -0.3767003E-04 -0.6277026E-03  0.4208513E-03
   168  0.3069856E-03  0.9903469E-03 -0.8584993E-03
   169 -0.2362443E-03  0.9279672E-03 -0.1065355E-02
   170 -0.9386498E-03 -0.1880077E-02 -0.1095032E-02
   171 -0.4593191E-03 -0.6876517E-03 -0.1298712E-02
   172 -0.2450337E-03 -0.5842996E-03 -0.7375625E-03
   173 -0.2883706E-03 -0.7276584E-03  0.1722834E-02
   174 -0.2769954E-03 -0.9172388E-03 -0.2763887E-03
   175  0.1144171E-02  0.8700197E-03  0.1067909E-03
   176  0.9787547E-03  0.3434316E-03 -0.1652314E-03
   177  0.1092643E-02  0.6089156E-03  0.1042583E-02
   178 -0.6072831E-03 -0.7877902E-03  0.4838468E-03
   179  0.9463352E-03 -0.7721950E-03 -0.6732227E-03
   180  0.3512601E-04  0.1124061E-02  0.5934763E-03
   181 -0.3327648E-03  0.3108210E-03  0.5099756E-04
   182 -0.1163511E-02  0.1598312E-02 -0.1584768E-03
   183  0.1230639E-03 -0.6527467E-03 -0.1796394E-02
   184 -0.1462299E-02 -0.3929954E-03  0.7894630E-04
   185  0.1099466E-02  0.1773145E-02 -0.1382247E-02
   186 -0.1563063E-02 -0.5299860E-03  0.8308906E-03
   187  0.2141181E-02  0.1993736E-03  0.1125766E-02
   188  0.6368073E-03  0.6430636E-03  0.1371232E-03
   189  0.9518409E-03  0.8230325E-03  0.2439407E-02
   190  0.1708557E-03  0.8932564E-03  0.9731463E-03
   191 -0.1385906E-03  0.1126333E-05  0.1166681E-02
   192  0.9058922E-03  0.1881423E-03 -0.8688388E-03
   193 -0.3938792E-03  0.1348848E-03 -0.9758568E-03
   194 -0.3601948E-03 -0.1555277E-02 -0.6672598E-04
   195  0.4322256E-03  0.1199496E-02  0.8452459E-03
   196  0.9888278E-03  0.6795902E-03 -0.5994304E-03
   197  0.2197574E-02 -0.1519809E-02 -0.5261146E-03
   198  0.1255927E-03 -0.3297053E-03 -0.5564821E-03
   199  0.9302913E-04 -0.8063010E-03 -0.6613894E-04
   200  0.8852112E-03 -0.5071439E-03 -0.1071648E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.1018380E-02 -0.2097033E-03  0.3661372E-03
    52 -0.1370418E-02  0.1376344E-02  0.1453742E-03
    53 -0.6518141E-04  0.1143820E-03  0.9297018E-04
    54 -0.5185960E-03  0.6836576E-03 -0.3617809E-03
    55  0.3087733E-02  0.1456232E-02  0.1133184E-03
    56 -0.7998771E-03 -0.2109185E-02 -0.4994346E-03
    57  0.3328854E-03 -0.9440211E-03 -0.1202390E-02
    58  0.6606224E-03 -0.1505759E-02  0.1972185E-03
    59  0.1016116E-02 -0.4456164E-03  0.1192645E-02
    60 -0.6123268E-03 -0.1530300E-02 -0.9738097E-03
    61 -0.5147476E-03 -0.1856446E-03  0.5374619E-03
    62  0.3326502E-03  0.6073217E-04  0.1598433E-02
    63  0.9789491E-03 -0.2992108E-03  0.1820338E-02
    64  0.9730186E-03  0.4658681E-03  0.2084158E-04
    65  0.1149971E-02  0.5533307E-03 -0.5790408E-03
    66  0.4628397E-03 -0.1167355E-02 -0.1232810E-02
    67 -0.5371293E-03 -0.2767133E-03 -0.3718897E-03
    68  0.1093886E-02 -0.1182917E-02  0.1042467E-03
    69 -0.5324633E-03  0.7895134E-04 -0.2384167E-03
    70  0.8488468E-03 -0.2388424E-02  0.5923289E-03
    71 -0.5663975E-04  0.8076061E-04  0.6987621E-03
    72  0.4448228E-03  0.4903893E-03 -0.5251593E-03
    73 -0.4684022E-03 -0.1372638E-02 -0.3302223E-03
    74 -0.6992386E-03 -0.1370010E-02  0.1879095E-02
    75 -0.1490512E-02  0.4655920E-03 -0.1583802E-03
    76 -0.1779794E-02 -0.2028776E-02 -0.1224859E-02
    77 -0.3531131E-03 -0.7885332E-03  0.7451688E-03
    78  0.4567396E-03  0.3157871E-03  0.6591427E-03
    79 -0.5424057E-03  0.3203141E-03 -0.7684729E-03
    80 -0.2837937E-03 -0.1219808E-05  0.5136020E-03
