    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.1703654E-03 -0.3594319E-04 -0.2386470E-03
    52 -0.5047209E-03 -0.6741827E-03 -0.5749080E-03
    53  0.1321177E-02  0.9317006E-04  0.1882761E-03
    54 -0.4028480E-04  0.3237845E-03 -0.1380256E-02
    55 -0.2716714E-03  0.2316058E-03  0.7112880E-03
    56 -0.2660258E-03 -0.3096294E-03  0.7518063E-03
    57  0.4438054E-03 -0.1195303E-02 -0.3318030E-03
    58  0.4740170E-03  0.8281630E-03  0.4858857E-03
    59  0.1774013E-02  0.3223734E-03  0.1018705E-02
    60  0.5581547E-03 -0.6249150E-03 -0.4539309E-03
    61 -0.9278428E-03 -0.1568127E-02 -0.2657885E-03
    62  0.3016845E-03 -0.1495259E-02 -0.6703409E-03
    63 -0.4701118E-03 -0.8817707E-03  0.4185966E-04
    64  0.6418190E-04  0.4534447E-03 -0.8077682E-03
    65  0.1156962E-02 -0.6964516E-03 -0.7728434E-03
    66 -0.1103649E-02 -0.1012539E-03 -0.6737803E-03
    67  0.2679001E-03 -0.1242861E-03  0.1373686E-02
    68  0.1323049E-02 -0.5827408E-03 -0.1191319E-02
    69  0.1001150E-03  0.4124588E-04 -0.1773015E-03
    70 -0.4081906E-03 -0.6861922E-03  0.1137026E-04
    71  0.6194877E-03  0.9521359E-03  0.6814933E-03
    72 -0.1840102E-02 -0.4388854E-03  0.9952374E-03
    73 -0.8428400E-05 -0.2730933E-03  0.6786053E-03
    74 -0.6720007E-03  0.1065051E-03 -0.8729812E-03
    75 -0.5913878E-03 -0.7418855E-03  0.6241880E-04
    76 -0.7477356E-03  0.1053338E-02  0.7629621E-03
    77  0.1150459E-02  0.2807478E-03 -0.7645761E-03
    78  0.9700090E-05 -0.2412102E-03 -0.4284316E-04
    79  0.5147911E-03 -0.7450033E-05  0.4967227E-03
    80  0.3110195E-03 -0.1007056E-02  0.5967049E-03
    81  0.9414734E-03 -0.7584477E-03 -0.5691838E-03
    82 -0.4653349E-03  0.7070697E-03  0.4049985E-03
    83  0.2529982E-03 -0.6084901E-03  0.1797797E-03
    84 -0.8493378E-03  0.3096270E-03  0.3970188E-03
    85 -0.9478355E-03 -0.1344050E-03  0.3506633E-03
    86 -0.4234969E-03  0.1330506E-02 -0.1596043E-02
    87  0.5550035E-03  0.7260694E-03 -0.4839436E-04
    88  0.6054400E-03  0.1635083E-02  0.6430493E-03
    89  0.3249741E-04 -0.1829103E-03 -0.9595891E-03
    90  0.3477535E-03  0.2337074E-03 -0.2760893E-03
    91  0.8246800E-03 -0.1087425E-02  0.4692283E-04
    92 -0.7098969E-05  0.6409623E-03 -0.2130456E-03
    93 -0.8437486E-03 -0.3829228E-03 -0.2095896E-03
    94 -0.1379281E-03 -0.1216212E-03  0.1511213E-03
    95  0.1315115E-02  0.2172241E-03 -0.6488913E-03
    96 -0.9300355E-03  0.3472023E-03 -0.4148141E-03
    97 -0.2325287E-04 -0.7302620E-04 -0.9232362E-03
    98  0.1501056E-02 -0.1911648E-03 -0.5014989E-03
    99 -0.1041548E-02 -0.5286433E-03 -0.9347093E-03
   100  0.7628326E-03 -0.5828255E-04 -0.2973229E-04
   101 -0.7756918E-03 -0.1528000E-03 -0.8513685E-04
   102  0.4145682E-03 -0.1520253E-03  0.6720078E-04
   103 -0.1333581E-02  0.1704048E-03 -0.1118660E-02
   104 -0.8427045E-04 -0.1335949E-02 -0.1314120E-03
   105 -0.1001386E-02  0.5992044E-03 -0.7078118E-03
   106  0.3075668E-03  0.3551884E-03  0.3075004E-03
   107  0.6557286E-03 -0.2763293E-03 -0.1327624E-03
   108  0.7742881E-03 -0.3081212E-03 -0.1495394E-02
   109  0.1253991E-03 -0.1543189E-03 -0.3306971E-04
   110  0.9582472E-03  0.1201873E-03  0.1737091E-02
   111  0.1633234E-02 -0.6677651E-03 -0.2594117E-04
   112 -0.7511811E-03  0.4420598E-05 -0.1244210E-02
   113 -0.8864579E-05 -0.5692558E-03 -0.3116775E-03
   114 -0.9800205E-03  0.1513811E-02  0.1478131E-02
   115  0.1556135E-02  0.1511808E-02 -0.3572040E-03
   116  0.1356962E-02 -0.6454629E-03  0.2523264E-03
   117  0.8049333E-04 -0.1417921E-02  0.8291419E-03
   118 -0.7762675E-03 -0.6344688E-03 -0.2503572E-03
   119 -0.1371670E-02  0.1409519E-02 -0.5014794E-04
   120 -0.1764495E-03 -0.4357222E-03  0.6417529E-03
   121  0.1289182E-03 -0.3224119E-03  0.1264952E-02
   122  0.1804066E-03 -0.4240868E-03 -0.4248395E-03
   123 -0.2611087E-03 -0.1689399E-02 -0.6641608E-03
   124  0.6056254E-03 -0.5124094E-03 -0.6927236E-03
   125  0.1275275E-02  0.9055748E-03  0.4559375E-03
   126 -0.3705644E-03 -0.6140141E-03 -0.4564039E-03
   127 -0.1017844E-02  0.5472064E-03  0.1387186E-02
   128  0.1053036E-02  0.6453524E-03  0.4302219E-03
   129 -0.1078608E-03 -0.7397807E-03 -0.2233456E-03
   130  0.2130242E-02 -0.6815840E-03  0.3689824E-03
   131 -0.9867846E-03 -0.1430106E-02 -0.1020731E-03
   132  0.2057478E-02 -0.1411352E-02 -0.1824940E-03
   133 -0.5604637E-03  0.4749947E-03  0.1426819E-02
   134  0.1754658E-02 -0.7627683E-03  0.3925723E-03
   135  0.6263051E-04  0.1097282E-03  0.4682084E-03
   136  0.2571960E-03 -0.5534875E-03 -0.1053562E-02
   137  0.6163444E-03  0.3959633E-03 -0.2137419E-02
   138 -0.1536842E-02 -0.8557502E-03  0.6663734E-03
   139 -0.7329333E-03  0.3579819E-04  0.7713511E-03
   140 -0.5144841E-03 -0.5778015E-04 -0.5265472E-03
   141  0.7858654E-03  0.1486169E-02  0.6270027E-03
   142  0.4205831E-03  0.6171041E-03 -0.2298248E-03
   143  0.9952414E-03 -0.2691942E-03 -0.1301913E-03
   144  0.1026651E-02 -0.7096948E-03  0.2665177E-03
   145  0.6561733E-03  0.3566740E-03 -0.1690273E-03
   146 -0.2661752E-02 -0.3891778E-03  0.9196930E-03
   147  0.1023963E-02 -0.5574415E-03 -0.2605794E-03
   148  0.6408578E-03  0.5239688E-03 -0.1113674E-02
   149  0.5179462E-03 -0.2085837E-02 -0.7706914E-03
   150  0.8622507E-03 -0.2637561E-03  0.1024079E-03
   151 -0.5421684E-03 -0.1121025E-02 -0.4563878E-03
   152 -0.7515749E-04 -0.1184899E-02  0.1016042E-03
   153 -0.1220595E-02 -0.7201757E-03 -0.3256351E-03
   154  0.3031886E-03 -0.6374044E-03 -0.1379155E-05
   155  0.4920039E-03 -0.4192124E-03 -0.3960562E-04
   156 -0.1059594E-02 -0.1365367E-03 -0.5254106E-03
   157 -0.1028061E-02  0.4055156E-03 -0.2226031E-03
   158 -0.8623109E-04 -0.5310125E-03  0.6426905E-03
   159  0.1600968E-03 -0.1250486E-02  0.6944703E-03
   160 -0.7896274E-03 -0.2635257E-03 -0.6134575E-03
   161 -0.2429289E-02  0.4493494E-03  0.6263213E-03
   162  0.1160403E-02  0.1495083E-03  0.4693199E-03
   163  0.1109326E-03 -0.1283198E-03  0.7427721E-04
   164  0.2895692E-02  0.8929480E-03  0.1251373E-02
   165 -0.2876060E-03  0.1030159E-02  0.1500563E-02
   166  0.5134418E-03  0.6802327E-03 -0.5637578E-03
   167  0.7456880E-03  0.1112179E-02  0.4941895E-03
   168 -0.1496260E-02 -0.3609529E-03  0.2950338E-03
   169  0.5302262E-03  0.7428069E-03 -0.1498040E-03
   170  0.1109441E-02 -0.5535418E-03  0.6180455E-03
   171  0.1290940E-03 -0.3504006E-03 -0.7492603E-04
   172 -0.2224049E-03 -0.1407623E-02 -0.3922856E-03
   173 -0.2094191E-03 -0.5796977E-03  0.1763535E-02
   174  0.9646267E-03  0.9591696E-03 -0.7774484E-03
   175  0.2119827E-03  0.7429154E-03  0.1419773E-03
   176  0.4805492E-03  0.3734541E-03  0.4901594E-03
   177 -0.1234390E-02  0.5308930E-03 -0.1700637E-03
   178 -0.3069971E-03 -0.6246787E-03  0.5427543E-03
   179 -0.2463826E-03 -0.1078861E-02  0.2002339E-03
   180 -0.1006288E-02 -0.1206477E-03 -0.2574438E-03
   181  0.6725405E-03 -0.4694388E-05  0.2721827E-03
   182  0.4821414E-03 -0.6963572E-03 -0.4400200E-04
   183  0.3762323E-03 -0.6481459E-03 -0.1838346E-03
   184  0.1103492E-03  0.2705919E-03  0.3400888E-03
   185 -0.3604194E-03  0.2052686E-03  0.1971007E-03
   186  0.3333093E-03  0.4007840E-03  0.2829933E-03
   187  0.7781945E-03  0.6397513E-03  0.2638364E-03
   188 -0.1231087E-03 -0.1458125E-02  0.2630859E-03
   189 -0.8727325E-04  0.1236356E-02 -0.4466473E-03
   190  0.5311625E-03  0.1054202E-03 -0.3458650E-03
   191  0.3737522E-03  0.8505847E-03  0.7566761E-03
   192  0.8000348E-03  0.1071850E-02 -0.4344348E-03
   193  0.8298075E-03 -0.8679568E-05 -0.9095413E-03
   194 -0.1098069E-02 -0.1467916E-03 -0.1436570E-02
   195  0.1406314E-03  0.8627579E-03 -0.2515512E-03
   196  0.1294068E-02  0.1405716E-02 -0.3664306E-03
   197  0.6053418E-03 -0.5080243E-03 -0.2280257E-04
   198  0.9009291E-04 -0.9581691E-03  0.3589548E-04
   199 -0.5299507E-03  0.1058999E-03 -0.1013272E-02
   200  0.3652987E-03 -0.6339149E-03  0.2386680E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.4406416E-03 -0.1298340E-02 -0.5595964E-03
    52 -0.1008602E-02 -0.3915725E-03 -0.3079643E-03
    53 -0.1172398E-03 -0.7997531E-03 -0.4715659E-04
    54  0.5032164E-03 -0.1596662E-03 -0.8044504E-03
    55 -0.4531967E-03 -0.7313415E-03 -0.1160603E-02
    56 -0.6635410E-03 -0.1679685E-04  0.3155086E-03
    57  0.5140964E-03  0.8571719E-03  0.1573954E-02
    58 -0.1032457E-02  0.5185371E-03  0.2561291E-03
    59 -0.2112967E-02 -0.8241830E-03 -0.8499276E-03
    60 -0.1030883E-02 -0.4995426E-03 -0.6115809E-03
    61 -0.2377729E-03  0.8901421E-03 -0.2146925E-03
    62 -0.7581369E-03  0.9291787E-03  0.8787320E-03
    63  0.2460398E-03  0.2519673E-03 -0.2234910E-03
    64 -0.1300749E-03  0.9308751E-03  0.1265592E-02
    65 -0.1084491E-03  0.1590840E-02  0.1587314E-02
    66 -0.1142520E-02 -0.1859142E-03 -0.6787702E-03
    67 -0.1965397E-03  0.2120443E-03 -0.1009025E-02
    68  0.1317375E-03  0.1974053E-03  0.1562217E-02
    69 -0.3056137E-03 -0.1519130E-02  0.3845923E-03
    70 -0.1167423E-02  0.3565874E-03  0.5723510E-03
    71 -0.7959650E-03  0.5738300E-04  0.4031029E-03
    72  0.1121074E-02  0.7652633E-03 -0.1051387E-02
    73  0.8596386E-03  0.2194508E-03 -0.7196241E-03
    74  0.1514152E-02 -0.5813161E-03 -0.2897980E-03
    75  0.5071176E-03  0.1659615E-02 -0.5491730E-03
    76  0.9947235E-03  0.6946716E-03  0.1272551E-03
    77 -0.8173067E-03 -0.2926013E-03  0.2950412E-04
    78 -0.7883565E-03 -0.1786651E-02 -0.1771308E-03
    79 -0.7662915E-03 -0.1175277E-02  0.3334824E-03
    80 -0.1441142E-02  0.1096253E-02  0.6701168E-03
    81 -0.7374816E-04  0.4058926E-03 -0.2152975E-03
    82  0.3636937E-03  0.9098070E-03 -0.1361695E-02
    83  0.3544184E-03  0.1323858E-02 -0.3817032E-03
    84 -0.4890841E-04 -0.6215156E-04  0.1827316E-03
    85  0.7712298E-03 -0.2762605E-03  0.2177392E-03
    86  0.5696143E-03 -0.8360036E-03  0.5381658E-03
    87 -0.9053661E-04  0.1280716E-02  0.1372147E-02
    88  0.2405963E-03 -0.6818747E-03  0.1344279E-03
    89 -0.1297896E-03  0.6443246E-03  0.3524996E-03
    90  0.1661732E-03  0.1378690E-02  0.1150310E-03
    91 -0.4835579E-03 -0.8080214E-03 -0.1695594E-03
    92  0.4192473E-03  0.4132294E-03 -0.7636178E-03
    93 -0.3331865E-03 -0.7125566E-03 -0.1971787E-02
    94 -0.7832819E-03  0.8066876E-03 -0.5369623E-03
    95 -0.1903103E-02  0.3312300E-03 -0.8559851E-03
    96  0.3218657E-03 -0.1094583E-02 -0.5445418E-03
    97  0.9203479E-04  0.1346600E-02  0.9826514E-04
    98  0.6044455E-04  0.1054313E-02 -0.6521405E-03
    99  0.8663026E-03  0.2336382E-03  0.3491735E-03
   100  0.1722392E-03 -0.6199732E-03 -0.1551110E-02
   101  0.8098041E-04 -0.4261832E-03  0.1585724E-02
   102 -0.9286633E-03  0.1537986E-02 -0.9424629E-03
   103  0.7470341E-03 -0.2298063E-04  0.1014754E-02
   104  0.1100883E-03  0.5588722E-03 -0.4127620E-03
   105  0.8548310E-03 -0.9392527E-03  0.4501149E-04
   106 -0.7885274E-04 -0.6500869E-03 -0.2544485E-03
   107  0.3091302E-04 -0.4276354E-03 -0.5818546E-03
   108 -0.4381580E-03 -0.8930619E-04 -0.2075605E-03
   109  0.3902903E-03 -0.6099052E-03  0.2133378E-03
   110 -0.2149584E-03  0.4861718E-03 -0.9049441E-03
   111 -0.1552321E-02  0.7453185E-03  0.6474507E-03
   112 -0.6041692E-04  0.6978979E-03 -0.1958700E-03
   113 -0.3359948E-03  0.8549871E-03 -0.2225849E-03
   114  0.4141725E-03 -0.1419368E-02 -0.1130138E-03
   115  0.1093499E-03 -0.1438348E-02  0.3564252E-03
   116 -0.1432918E-02  0.1505884E-03  0.6026373E-03
   117  0.1982975E-03  0.1877664E-05 -0.4829693E-03
   118  0.1033768E-02  0.1088015E-02  0.2491855E-03
   119 -0.1518303E-03 -0.3561355E-03  0.6321536E-03
   120 -0.6823999E-03  0.3481705E-03  0.1928039E-03
   121  0.3000748E-03  0.1476592E-02 -0.2213274E-03
   122 -0.1145362E-02 -0.1200563E-03  0.7328944E-03
   123  0.2043888E-03  0.8469528E-03 -0.7247259E-04
   124  0.8623327E-03 -0.3996042E-04  0.1079458E-02
   125 -0.8032259E-03 -0.2598533E-03  0.6323039E-03
   126  0.8846843E-03  0.4579058E-03  0.5610765E-03
   127  0.1243398E-03 -0.4709435E-03 -0.6689966E-03
   128 -0.9375471E-03 -0.1176198E-02 -0.1189383E-03
   129 -0.4101581E-03  0.7476721E-03  0.5744891E-03
   130 -0.8153680E-03  0.6109281E-03 -0.3815313E-03
   131  0.1111886E-02  0.5253703E-03 -0.6541087E-03
   132 -0.3111144E-03  0.1553547E-02  0.8159825E-03
   133  0.4189951E-03 -0.6916399E-03 -0.1458414E-02
   134 -0.1687615E-02 -0.1462735E-04  0.3779999E-03
   135 -0.9008326E-03  0.1352827E-02 -0.1010283E-02
   136  0.6284601E-03  0.8298845E-03  0.8493541E-03
   137  0.7353837E-03 -0.1459671E-02  0.1915006E-02
   138  0.1039071E-03 -0.6622911E-04 -0.8477946E-03
   139  0.5730885E-03 -0.1258390E-02 -0.3075719E-03
   140  0.8166877E-03  0.2083567E-03  0.1649574E-04
   141 -0.6857594E-03 -0.5695071E-03  0.1751240E-03
   142 -0.8126153E-03  0.3796502E-03 -0.5068520E-03
   143 -0.6087635E-03 -0.5718506E-03 -0.2035850E-03
   144 -0.1466269E-02  0.5781231E-03 -0.9831162E-04
   145 -0.1075468E-02  0.7621730E-04  0.6074336E-04
   146  0.2821550E-02 -0.2675692E-04 -0.1034114E-02
   147  0.3482482E-03 -0.3186093E-03 -0.1344455E-02
   148  0.5848477E-03 -0.1142660E-02  0.2012135E-02
   149 -0.3333436E-03  0.1175018E-02 -0.1119109E-02
   150 -0.6315519E-03 -0.4184959E-04  0.7570453E-03
   151 -0.4289839E-03  0.1490991E-02  0.1224957E-02
   152  0.3737530E-03  0.4834582E-03 -0.1991078E-02
   153  0.2752944E-03  0.2623449E-03 -0.2597861E-03
   154 -0.7145863E-03  0.5139959E-03  0.1119982E-03
   155 -0.9797008E-03 -0.2175666E-03 -0.2312297E-02
   156  0.1810049E-03  0.2247159E-03  0.3795038E-04
   157  0.3572033E-03 -0.1156598E-03  0.5352273E-03
   158  0.9123382E-03  0.1948405E-03 -0.8820587E-03
   159  0.1147151E-03  0.1900560E-03  0.1634247E-02
   160  0.9203671E-03  0.2171213E-03 -0.4929658E-03
   161  0.1919203E-02 -0.6411588E-03  0.2534235E-03
   162 -0.1383228E-02 -0.1589145E-03 -0.1170097E-02
   163  0.1081514E-02  0.4680864E-03  0.6942921E-04
   164 -0.1022086E-02 -0.5612339E-03  0.5483168E-03
   165  0.4576147E-03 -0.2646586E-03  0.3626933E-03
   166 -0.5327392E-03  0.2040863E-03  0.9964964E-03
   167 -0.4235556E-03 -0.1234817E-02 -0.1375567E-02
   168  0.1325607E-02  0.8407365E-05 -0.2296910E-03
   169 -0.1071256E-03 -0.4334355E-03 -0.2198580E-02
   170  0.1600326E-03  0.1014268E-02 -0.1262392E-02
   171 -0.4113837E-03  0.1034545E-03 -0.9736288E-03
   172  0.2478948E-03 -0.7181834E-04  0.9777785E-03
   173 -0.4813789E-03  0.1389027E-02  0.3591908E-05
   174 -0.2934643E-03 -0.1582266E-02 -0.2035633E-03
   175  0.5968480E-03 -0.2280728E-03  0.5364382E-04
   176  0.1056189E-02  0.3069588E-03 -0.4036937E-03
   177  0.1693743E-02 -0.8847349E-03  0.2135032E-03
   178 -0.2560324E-03 -0.2816790E-03 -0.7518794E-03
   179  0.9756294E-03 -0.7153686E-04  0.1800755E-02
   180  0.7697286E-03  0.5107343E-03 -0.2408133E-03
   181 -0.1162289E-03  0.1001174E-02 -0.9987035E-03
   182 -0.6175934E-03  0.5473756E-03 -0.2818003E-03
   183 -0.5195573E-03 -0.1717765E-02  0.3275902E-03
   184  0.3219502E-03 -0.7002482E-03 -0.1405835E-03
   185  0.1140858E-02 -0.1377916E-03  0.4470461E-03
   186  0.2572699E-03  0.1412522E-03 -0.7385505E-03
   187 -0.2993610E-03  0.5258454E-03  0.5451089E-03
   188  0.3779817E-03 -0.2985009E-03 -0.4745051E-03
   189  0.1053285E-03 -0.1266601E-02 -0.6375485E-03
   190  0.2624300E-03 -0.5763711E-03  0.3966474E-04
   191 -0.3964034E-03 -0.1730924E-02 -0.4070334E-03
   192 -0.4831400E-04 -0.1552352E-02 -0.1719801E-04
   193 -0.3622284E-03 -0.1396922E-02  0.6493763E-03
   194  0.5347636E-03 -0.6575949E-03 -0.8045458E-03
   195 -0.8876409E-03 -0.7829683E-03  0.1192435E-02
   196 -0.2046296E-02 -0.1279805E-02  0.5108190E-03
   197  0.4744734E-03  0.1416126E-02  0.3572240E-03
   198  0.1130378E-02  0.1232211E-02 -0.1883006E-04
   199 -0.1045124E-03 -0.5677194E-03 -0.2254260E-03
   200 -0.8099053E-03  0.2768371E-03 -0.4472590E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.1415985E-02  0.1473934E-02  0.1324087E-02
    52 -0.5454256E-03 -0.4968240E-03  0.1079676E-02
    53 -0.1053539E-02  0.7260348E-03 -0.1086364E-03
    54  0.9065366E-03  0.9009905E-03  0.2971270E-03
    55  0.1143571E-02 -0.3364123E-03 -0.6951513E-03
    56  0.4459917E-03  0.6313952E-03  0.1585885E-03
    57 -0.6206683E-03  0.8741198E-03 -0.1085666E-02
    58  0.1333513E-03 -0.2985376E-03  0.8067234E-03
    59  0.9056735E-03  0.1111947E-02 -0.2057031E-04
    60  0.1055187E-02  0.9574075E-03  0.4270427E-03
    61 -0.4563331E-03 -0.3289894E-03 -0.5170951E-03
